#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17496,""name"":""Aqua Dest_25_01_2024_1_1"",""measurement_type"":""take a smell"",""started_at"":""2024-01-25T08:16:11.573Z"",""stopped_at"":""2024-01-25T08:32:16.510Z"",""connection_type"":""usb"",""measurement_size"":""190"",""measurement_duration"":964,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3465,""category"":null,""is_public"":false,""name"":""Destilliertes Wasser"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-25T08:21:30.000Z"",""graph_y_position"":-0.11725684764437853},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-25T08:26:53.000Z"",""graph_y_position"":-0.1297823205500564}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-25T08:16:12.762Z,9090.1,9089.1,2711.2,2710.2,2710.1,1229.3,1229.5,1229.6,2355.7,2355.6,2355.5,3404.9,3405.4,3405.5,3971.1,3971.0,5016.7,5016.6,1114.4,1113.8,1114.1,540.6,540.8,541.0,3319.3,3319.9,3319.4,3714.5,3711.7,3711.6,10518.8,10517.7,33907.2,33900.1,3936.8,3936.4,3936.7,1465.2,1465.1,1465.7,2628.6,2627.8,2627.3,4719.6,4719.6,4717.7,19104.5,19110.0,4898.2,4897.3,617.2,616.9,617.1,1127.6,1127.7,1128.2,2319.7,2319.6,2319.8,1386.2,1386.0,1387.1,8635.0,8634.5,25.799999,26.360001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-25T08:29:46.652Z,9060.9,9058.2,2705.0,2704.3,2705.3,1226.0,1226.0,1226.7,2348.7,2348.6,2348.6,3404.6,3404.4,3405.7,3964.2,3964.1,5005.3,5004.7,1111.8,1111.2,1111.5,540.3,540.5,540.7,3312.2,3312.1,3311.8,3704.7,3702.3,3702.4,10475.0,10473.6,33609.7,33612.4,3925.6,3925.2,3925.3,1465.0,1465.1,1465.4,2623.7,2623.1,2623.7,4726.8,4723.8,4725.4,18987.9,18991.7,4891.3,4891.0,617.1,616.9,617.0,1124.7,1124.7,1125.2,2320.7,2321.0,2320.9,1386.7,1387.0,1387.6,8614.0,8616.0,25.520000,26.570000
2024-01-25T08:29:49.163Z,9060.6,9059.2,2704.5,2704.2,2704.3,1226.5,1226.5,1226.7,2348.9,2348.9,2349.0,3404.1,3404.8,3404.3,3964.5,3964.3,5006.3,5005.5,1111.9,1111.3,1111.7,540.3,540.5,540.7,3310.9,3311.5,3311.6,3703.9,3701.7,3701.6,10476.9,10476.6,33598.9,33601.6,3925.9,3925.4,3925.2,1464.7,1464.5,1465.1,2624.0,2623.2,2623.7,4722.5,4724.5,4723.2,19004.5,19017.4,4889.4,4888.5,617.1,616.7,617.0,1124.7,1124.8,1125.2,2320.6,2320.0,2320.3,1387.8,1387.7,1387.9,8615.1,8615.3,25.549999,26.570000
2024-01-25T08:29:51.678Z,9060.8,9060.1,2704.0,2703.4,2703.9,1226.4,1226.3,1226.5,2348.7,2348.8,2348.6,3404.2,3405.0,3404.9,3964.7,3964.3,5005.7,5005.0,1112.0,1111.4,1111.7,540.2,540.4,540.6,3311.5,3312.0,3312.7,3704.6,3701.3,3701.6,10475.6,10474.7,33603.1,33606.7,3925.7,3925.2,3924.8,1464.9,1464.5,1465.0,2623.8,2623.1,2622.8,4727.3,4725.2,4725.8,19005.4,19004.0,4889.4,4889.9,617.0,616.8,616.9,1124.6,1124.7,1125.3,2320.2,2319.8,2320.1,1387.3,1387.4,1387.9,8617.3,8619.0,25.559999,26.570000
2024-01-25T08:29:54.190Z,9061.3,9061.5,2703.5,2703.4,2703.7,1226.2,1226.4,1226.6,2348.6,2348.3,2348.5,3405.8,3405.7,3405.7,3964.2,3964.2,5005.3,5004.5,1111.8,1111.3,1111.6,540.3,540.4,540.7,3312.3,3312.8,3313.2,3704.2,3701.5,3701.6,10474.8,10474.9,33601.1,33607.1,3925.5,3925.1,3925.1,1465.2,1465.1,1465.5,2623.5,2622.8,2623.5,4725.3,4722.7,4725.4,19043.2,19050.1,4888.8,4889.8,617.0,616.7,616.8,1124.7,1124.7,1125.3,2319.7,2319.4,2320.1,1386.4,1386.3,1387.4,8613.8,8615.4,25.600000,26.570000
2024-01-25T08:29:56.702Z,9060.5,9060.6,2704.6,2703.7,2703.7,1226.4,1226.6,1226.7,2348.3,2348.5,2348.6,3404.4,3404.3,3405.1,3964.2,3964.4,5004.5,5004.3,1112.0,1111.4,1111.8,540.3,540.4,540.7,3312.4,3312.2,3312.7,3703.5,3701.4,3701.7,10474.2,10473.2,33609.5,33610.0,3925.3,3924.3,3924.9,1465.3,1465.2,1465.5,2624.0,2623.1,2623.3,4724.9,4726.5,4723.3,18982.6,18974.0,4889.1,4888.7,617.0,616.7,616.9,1124.7,1124.6,1125.2,2318.8,2318.8,2319.4,1386.6,1386.6,1387.0,8614.6,8614.9,25.530001,26.590000
2024-01-25T08:29:59.248Z,9056.9,9056.9,2703.6,2703.2,2703.6,1225.9,1226.2,1226.6,2348.3,2348.2,2348.2,3405.7,3405.9,3406.2,3964.0,3964.2,5005.2,5004.5,1111.9,1111.4,1111.7,540.2,540.4,540.6,3311.5,3312.8,3312.5,3703.8,3700.7,3701.1,10474.6,10471.9,33606.0,33609.7,3924.9,3924.6,3925.1,1464.8,1464.7,1465.0,2623.7,2623.1,2623.3,4725.0,4724.3,4727.1,19022.6,19052.6,4889.0,4890.0,617.1,616.7,616.9,1124.5,1124.7,1125.1,2319.4,2319.9,2319.4,1386.2,1386.3,1386.8,8617.0,8618.8,25.480000,26.559999
2024-01-25T08:30:01.726Z,9058.9,9057.8,2704.7,2703.8,2704.1,1226.4,1226.5,1226.7,2348.6,2348.6,2348.5,3405.9,3406.1,3407.4,3964.0,3963.9,5005.1,5004.4,1111.9,1111.3,1111.6,540.3,540.4,540.7,3312.4,3312.3,3312.6,3704.4,3702.3,3701.2,10473.2,10473.2,33595.8,33602.7,3924.9,3924.1,3924.8,1465.1,1464.8,1465.3,2623.8,2623.8,2623.5,4727.2,4724.9,4722.9,19003.2,19019.8,4890.3,4890.1,617.0,616.7,616.8,1124.5,1124.5,1125.1,2320.5,2320.3,2320.5,1386.7,1387.0,1387.9,8615.6,8616.2,25.510000,26.570000
2024-01-25T08:30:04.237Z,9059.1,9061.4,2705.1,2703.6,2703.9,1226.0,1226.2,1226.3,2348.5,2347.9,2348.0,3405.6,3405.9,3407.1,3963.4,3963.6,5004.8,5004.3,1111.9,1111.4,1111.7,540.3,540.4,540.7,3311.5,3312.0,3311.3,3703.7,3701.7,3701.8,10474.6,10474.3,33591.2,33591.3,3924.8,3924.7,3924.9,1465.0,1465.1,1465.5,2623.6,2623.5,2623.4,4723.2,4723.0,4722.6,18989.9,19038.7,4889.3,4888.2,617.2,616.9,616.9,1124.5,1124.3,1125.0,2320.7,2320.0,2320.8,1386.3,1385.7,1386.5,8616.4,8616.3,25.480000,26.590000
2024-01-25T08:30:06.749Z,9061.6,9064.3,2707.0,2705.7,2706.0,1225.9,1226.2,1226.1,2348.7,2348.5,2348.6,3407.5,3407.0,3406.8,3964.4,3963.7,5004.9,5004.7,1112.0,1111.3,1111.8,540.3,540.4,540.6,3312.1,3311.8,3311.8,3704.6,3702.7,3702.7,10474.1,10470.4,33592.1,33591.4,3925.0,3924.5,3924.0,1465.3,1465.1,1465.9,2623.7,2623.5,2623.6,4720.8,4721.8,4724.0,18989.9,18997.1,4888.9,4889.2,617.0,616.7,617.0,1124.5,1124.6,1125.0,2319.6,2319.7,2319.7,1387.0,1386.2,1387.1,8617.0,8617.1,25.480000,26.559999
2024-01-25T08:30:09.261Z,9059.4,9058.9,2705.0,2705.4,2705.6,1226.1,1226.1,1226.2,2348.4,2348.5,2348.5,3406.8,3406.7,3407.0,3964.1,3963.9,5005.5,5005.1,1111.9,1111.3,1111.7,540.3,540.4,540.7,3311.9,3311.9,3311.3,3703.6,3702.3,3701.6,10475.7,10474.3,33602.8,33600.3,3925.0,3924.3,3924.6,1465.0,1465.0,1465.5,2623.9,2623.8,2623.5,4722.8,4723.2,4726.4,19017.9,19054.5,4888.5,4888.7,617.0,616.8,617.0,1124.5,1124.7,1125.2,2320.0,2319.9,2319.7,1385.9,1385.8,1386.3,8615.1,8613.9,25.510000,26.590000
2024-01-25T08:30:11.772Z,9057.5,9059.4,2705.9,2704.5,2705.2,1225.8,1226.2,1226.2,2348.1,2348.0,2347.8,3405.7,3404.9,3405.5,3964.4,3964.0,5005.5,5004.8,1111.9,1111.4,1111.7,540.3,540.4,540.7,3311.6,3312.4,3312.4,3704.7,3701.9,3701.3,10475.9,10473.4,33588.6,33593.9,3925.3,3924.7,3924.8,1465.0,1465.1,1464.9,2623.9,2623.6,2623.5,4723.6,4722.5,4721.4,19040.6,19056.9,4888.0,4889.7,617.2,616.8,616.9,1124.5,1124.6,1125.1,2320.0,2319.5,2319.2,1385.9,1386.0,1386.9,8615.2,8614.0,25.510000,26.590000
2024-01-25T08:30:14.285Z,9059.2,9057.7,2705.8,2704.6,2704.0,1226.0,1226.2,1226.7,2348.5,2347.9,2348.0,3407.0,3406.5,3407.1,3964.1,3964.2,5005.0,5004.9,1111.8,1111.3,1111.5,540.3,540.4,540.6,3310.2,3309.9,3311.0,3704.2,3701.1,3701.5,10474.1,10472.0,33596.0,33600.2,3924.6,3924.6,3924.4,1464.6,1465.0,1465.2,2623.7,2623.8,2623.5,4722.2,4721.9,4721.4,19045.9,18993.1,4888.0,4888.6,617.0,616.7,616.8,1124.6,1124.5,1125.0,2319.9,2319.1,2320.0,1385.6,1386.1,1387.2,8613.7,8615.1,25.530001,26.590000
2024-01-25T08:30:16.797Z,9058.2,9057.5,2704.6,2704.7,2704.8,1226.2,1226.3,1226.6,2348.5,2348.3,2348.3,3406.7,3406.5,3407.0,3964.1,3964.0,5005.7,5005.2,1111.9,1111.4,1111.5,540.2,540.3,540.6,3309.5,3309.8,3310.1,3704.2,3701.5,3701.5,10473.1,10471.6,33594.7,33598.9,3924.7,3924.4,3924.4,1465.0,1464.9,1465.5,2623.6,2623.2,2623.2,4721.4,4718.9,4717.4,18960.2,19015.6,4886.3,4886.8,617.1,616.8,616.9,1124.5,1124.5,1125.1,2320.1,2320.3,2320.0,1386.9,1386.4,1387.5,8615.0,8615.2,25.520000,26.590000
2024-01-25T08:30:19.310Z,9055.8,9059.6,2704.3,2704.0,2704.6,1226.2,1226.2,1226.3,2348.4,2348.5,2349.0,3406.8,3406.4,3405.3,3964.2,3964.2,5005.6,5005.0,1112.0,1111.2,1111.7,540.3,540.4,540.7,3311.3,3310.8,3311.1,3704.6,3702.2,3702.1,10472.6,10473.0,33591.1,33585.7,3924.3,3924.1,3924.2,1464.9,1464.8,1465.4,2623.8,2623.6,2624.6,4721.8,4719.7,4720.7,18980.9,18984.1,4886.8,4887.7,617.0,616.7,617.0,1124.5,1124.6,1125.1,2319.7,2319.5,2319.9,1386.4,1386.3,1387.3,8615.0,8614.3,25.450001,26.570000
2024-01-25T08:30:21.821Z,9053.2,9053.3,2704.7,2704.0,2703.6,1226.0,1226.3,1226.4,2348.4,2348.2,2348.3,3406.1,3405.5,3407.3,3963.8,3964.0,5005.5,5004.9,1112.1,1111.4,1111.7,540.2,540.4,540.6,3309.1,3309.9,3309.7,3704.5,3701.9,3700.7,10474.5,10470.3,33588.2,33598.6,3925.2,3924.4,3924.6,1464.7,1464.7,1465.3,2624.8,2624.0,2624.3,4725.9,4723.4,4725.0,18970.2,19054.3,4886.3,4886.8,617.1,616.9,617.0,1124.5,1124.5,1125.0,2319.8,2319.6,2320.0,1386.9,1386.3,1387.1,8614.1,8613.8,25.490000,26.570000
2024-01-25T08:30:24.334Z,9059.0,9058.8,2706.5,2704.8,2705.1,1226.0,1225.9,1226.4,2347.9,2347.6,2348.0,3406.2,3407.0,3406.1,3964.1,3964.0,5005.2,5005.1,1112.1,1111.5,1111.8,540.2,540.4,540.6,3309.5,3309.9,3309.8,3704.5,3701.9,3702.0,10472.2,10470.6,33591.7,33592.9,3924.4,3923.8,3923.8,1464.6,1464.5,1465.2,2623.4,2623.3,2623.4,4723.2,4721.5,4723.4,19028.4,19003.7,4887.8,4887.3,617.2,616.9,616.9,1124.4,1124.5,1125.0,2319.7,2320.0,2320.2,1385.9,1386.0,1387.2,8612.6,8614.6,25.430000,26.590000
2024-01-25T08:30:26.845Z,9061.2,9058.7,2705.7,2704.4,2705.1,1226.1,1226.4,1226.4,2348.0,2347.6,2347.6,3407.3,3407.1,3407.5,3964.2,3964.1,5005.0,5004.6,1112.0,1111.4,1111.7,540.2,540.3,540.6,3309.7,3310.6,3310.5,3704.1,3700.4,3701.5,10471.3,10468.8,33582.3,33581.7,3924.2,3924.3,3924.2,1464.6,1464.2,1464.8,2623.9,2623.7,2623.7,4723.1,4725.1,4725.2,18972.4,19000.1,4887.4,4887.9,617.0,616.7,616.9,1124.6,1124.6,1125.1,2320.0,2319.6,2319.4,1385.3,1385.8,1386.8,8614.8,8615.3,25.510000,26.590000
2024-01-25T08:30:29.358Z,9060.6,9059.2,2705.2,2704.3,2704.0,1225.9,1226.2,1226.2,2348.1,2347.7,2347.8,3407.1,3407.1,3406.0,3963.9,3964.1,5005.8,5005.1,1112.0,1111.4,1111.6,540.2,540.4,540.6,3310.0,3310.0,3310.4,3704.3,3701.4,3701.0,10471.3,10469.1,33584.3,33583.3,3924.5,3924.3,3924.5,1464.3,1464.4,1464.8,2623.7,2623.6,2623.1,4726.3,4724.8,4725.5,19000.7,18991.2,4888.7,4888.2,617.1,616.8,617.0,1124.6,1124.7,1125.1,2320.7,2320.8,2320.7,1386.6,1386.1,1386.9,8612.5,8613.6,25.510000,26.570000
2024-01-25T08:30:31.870Z,9060.2,9058.1,2705.8,2704.0,2703.3,1226.0,1225.8,1225.9,2348.2,2348.2,2348.3,3406.3,3406.7,3406.6,3963.9,3963.6,5005.8,5005.0,1111.8,1111.3,1111.6,540.2,540.3,540.6,3309.7,3310.3,3310.9,3704.0,3701.9,3701.7,10472.6,10470.4,33602.0,33606.2,3924.6,3924.1,3924.2,1464.4,1464.6,1464.7,2623.9,2623.7,2623.5,4723.3,4722.1,4722.0,18976.3,18972.5,4889.5,4889.5,617.0,616.7,616.9,1124.6,1124.6,1125.2,2320.0,2319.2,2319.7,1386.7,1386.9,1387.2,8615.2,8615.1,25.450001,26.570000
2024-01-25T08:30:34.380Z,9060.4,9060.3,2703.9,2703.3,2703.7,1225.8,1225.8,1226.0,2348.4,2348.1,2348.3,3407.2,3407.1,3407.8,3963.7,3963.8,5005.3,5005.5,1111.8,1111.3,1111.6,540.3,540.4,540.6,3308.1,3308.6,3308.5,3705.8,3702.8,3702.6,10474.1,10471.3,33604.5,33598.1,3924.7,3924.1,3923.9,1464.4,1464.5,1464.8,2623.8,2623.0,2622.9,4724.9,4722.9,4722.9,19002.6,19003.1,4888.3,4888.9,617.1,616.7,616.9,1124.6,1124.5,1125.1,2319.8,2319.6,2319.4,1385.7,1386.0,1386.8,8613.1,8613.0,25.490000,26.559999
2024-01-25T08:30:36.893Z,9059.7,9059.3,2705.6,2704.8,2704.5,1225.9,1225.6,1226.0,2348.1,2347.7,2348.0,3406.6,3406.3,3407.3,3964.1,3963.8,5005.0,5004.8,1111.7,1111.2,1111.5,540.2,540.3,540.6,3310.5,3309.4,3310.9,3704.0,3701.4,3702.0,10469.7,10469.8,33594.5,33594.4,3924.9,3924.1,3924.3,1465.2,1464.7,1465.6,2623.3,2623.1,2623.1,4721.3,4719.6,4719.0,19006.3,18993.2,4888.9,4888.4,617.0,616.6,616.8,1124.6,1124.6,1125.2,2319.4,2318.8,2319.5,1386.0,1385.8,1387.3,8616.1,8616.5,25.480000,26.590000
2024-01-25T08:30:39.406Z,9059.9,9058.7,2704.4,2703.7,2704.0,1225.9,1225.7,1226.1,2348.1,2347.9,2347.8,3406.5,3406.3,3407.6,3963.7,3963.7,5004.9,5004.2,1111.9,1111.2,1111.6,540.2,540.3,540.6,3309.3,3309.2,3309.7,3704.0,3701.4,3701.7,10472.7,10470.4,33590.2,33598.3,3924.5,3924.1,3924.1,1464.6,1464.3,1464.8,2624.1,2623.4,2623.2,4723.4,4723.3,4721.0,19054.2,19051.1,4888.2,4887.7,617.1,616.7,616.8,1124.6,1124.6,1125.1,2320.0,2320.2,2320.1,1386.3,1385.8,1386.5,8614.4,8613.6,25.490000,26.570000
2024-01-25T08:30:41.918Z,9062.6,9062.0,2704.4,2704.3,2703.7,1225.8,1225.8,1226.1,2348.0,2347.8,2347.7,3406.6,3406.4,3406.2,3963.6,3963.7,5004.5,5004.6,1111.7,1111.2,1111.4,540.2,540.3,540.6,3308.8,3309.9,3310.0,3704.7,3702.3,3701.7,10469.0,10467.7,33585.3,33586.0,3924.2,3924.5,3924.8,1464.6,1464.8,1465.1,2623.3,2622.9,2623.7,4724.7,4725.0,4721.8,18980.9,18977.1,4887.4,4887.9,617.0,616.6,616.8,1124.4,1124.5,1125.0,2320.3,2320.4,2320.0,1386.9,1386.8,1388.1,8615.5,8615.4,25.510000,26.620001
2024-01-25T08:30:44.430Z,9061.5,9059.7,2703.4,2702.4,2703.4,1225.7,1225.8,1226.1,2348.0,2347.9,2348.0,3404.5,3405.1,3404.4,3963.6,3963.9,5004.7,5004.2,1111.7,1111.3,1111.5,540.2,540.3,540.6,3312.2,3310.9,3310.4,3704.2,3701.7,3702.0,10469.4,10469.1,33584.7,33592.8,3924.4,3924.0,3923.8,1464.3,1464.5,1464.8,2623.4,2623.1,2623.0,4724.5,4724.6,4722.1,19002.9,19001.2,4886.7,4887.2,617.0,616.7,616.9,1124.4,1124.4,1125.0,2319.4,2319.0,2319.2,1386.9,1386.9,1386.6,8617.0,8613.7,25.490000,26.590000
2024-01-25T08:30:46.941Z,9059.8,9060.0,2705.1,2704.6,2704.1,1226.0,1226.0,1226.3,2348.2,2348.0,2348.0,3405.0,3405.1,3405.8,3963.8,3963.7,5004.9,5005.0,1111.8,1111.2,1111.5,540.2,540.3,540.5,3311.3,3310.1,3310.8,3704.2,3701.9,3701.7,10471.8,10470.6,33594.6,33592.8,3924.2,3924.0,3923.9,1464.4,1464.6,1464.8,2624.1,2623.9,2624.1,4720.8,4719.1,4722.0,19011.3,18986.4,4888.4,4887.5,617.0,616.8,616.9,1124.4,1124.6,1125.1,2321.1,2320.7,2320.7,1386.6,1386.8,1387.4,8611.4,8612.7,25.490000,26.600000
2024-01-25T08:30:49.453Z,9063.0,9060.5,2705.2,2704.7,2705.0,1225.8,1225.8,1226.0,2348.0,2347.8,2347.9,3405.5,3405.7,3405.8,3964.0,3963.7,5005.9,5004.7,1111.8,1111.2,1111.6,540.2,540.3,540.6,3310.6,3309.8,3310.4,3705.3,3702.0,3703.1,10471.1,10470.5,33586.8,33585.5,3923.8,3923.7,3923.7,1464.6,1464.7,1465.0,2623.5,2622.7,2622.9,4723.1,4723.7,4721.8,19060.1,18990.9,4887.3,4886.8,617.0,616.8,617.0,1124.4,1124.4,1124.9,2320.8,2320.0,2320.3,1385.7,1385.5,1386.5,8615.2,8614.9,25.480000,26.590000
2024-01-25T08:30:51.967Z,9062.3,9059.9,2704.5,2704.2,2704.1,1225.3,1225.3,1226.1,2347.7,2347.6,2347.7,3402.6,3402.2,3403.7,3963.5,3964.1,5005.1,5004.7,1111.6,1111.2,1111.5,540.2,540.3,540.5,3309.2,3309.5,3309.6,3704.4,3702.1,3702.2,10469.0,10470.0,33601.2,33591.3,3923.7,3922.9,3923.2,1464.5,1464.7,1464.8,2623.0,2622.1,2622.2,4723.6,4726.4,4725.8,18988.0,18977.4,4888.9,4887.7,617.0,616.8,616.9,1124.4,1124.4,1125.0,2320.6,2320.5,2320.8,1385.4,1385.6,1386.2,8614.2,8614.4,25.520000,26.559999
2024-01-25T08:30:54.480Z,9058.4,9058.7,2704.3,2703.8,2704.7,1225.9,1226.1,1226.2,2347.9,2347.7,2347.9,3403.8,3403.4,3405.0,3963.7,3963.7,5004.9,5004.9,1111.8,1111.3,1111.6,540.1,540.3,540.5,3310.6,3310.7,3311.0,3704.1,3701.3,3701.2,10469.8,10468.2,33584.6,33586.2,3923.8,3923.5,3923.4,1464.6,1464.4,1465.0,2623.6,2622.7,2623.5,4725.0,4723.4,4725.2,18978.6,18984.5,4888.0,4885.9,617.1,616.6,616.9,1124.5,1124.4,1125.1,2321.7,2320.5,2320.3,1385.2,1385.1,1386.4,8608.6,8610.3,25.459999,26.590000
2024-01-25T08:30:56.992Z,9061.0,9059.6,2703.6,2703.1,2703.0,1225.7,1225.8,1225.9,2347.9,2347.7,2347.6,3404.5,3406.5,3406.0,3963.9,3963.4,5005.1,5004.5,1111.8,1111.2,1111.6,540.2,540.3,540.6,3310.2,3310.4,3310.6,3702.8,3700.5,3700.7,10470.3,10468.5,33592.8,33587.4,3923.9,3923.3,3923.8,1464.5,1464.4,1464.7,2624.4,2623.9,2624.3,4719.6,4719.2,4717.2,19021.7,19046.4,4887.4,4888.0,617.1,616.8,616.9,1124.5,1124.6,1125.0,2320.5,2320.4,2320.1,1386.5,1387.3,1387.5,8610.3,8611.9,25.459999,26.590000
2024-01-25T08:30:59.504Z,9061.1,9059.7,2705.6,2703.9,2704.2,1225.9,1225.9,1225.8,2348.1,2347.9,2347.8,3406.4,3406.4,3408.0,3963.6,3963.4,5005.1,5004.2,1111.8,1111.2,1111.5,540.2,540.3,540.5,3309.5,3309.8,3310.0,3704.4,3701.3,3700.5,10468.6,10466.9,33580.1,33575.4,3923.9,3923.2,3923.4,1464.8,1464.3,1464.7,2622.7,2622.2,2623.1,4724.8,4723.1,4725.8,18991.7,18993.6,4888.0,4887.9,617.0,616.8,616.9,1124.5,1124.6,1125.0,2320.6,2320.5,2320.4,1384.6,1385.2,1386.5,8616.4,8616.7,25.510000,26.600000
2024-01-25T08:31:02.015Z,9059.9,9059.6,2704.7,2704.3,2704.9,1225.5,1225.4,1225.8,2348.1,2347.6,2347.8,3404.4,3404.8,3405.4,3963.2,3963.3,5004.2,5004.2,1111.8,1111.2,1111.5,540.2,540.4,540.5,3309.6,3310.4,3310.3,3703.1,3700.2,3700.1,10468.5,10468.2,33575.2,33569.4,3923.5,3922.8,3922.2,1464.3,1464.4,1464.7,2622.3,2622.0,2621.9,4724.2,4721.7,4724.5,19007.5,18961.3,4886.0,4888.1,617.0,616.6,616.8,1124.5,1124.6,1125.1,2320.3,2319.8,2320.2,1385.7,1385.7,1386.3,8613.8,8612.7,25.480000,26.590000
2024-01-25T08:31:04.529Z,9059.0,9058.9,2703.1,2702.0,2702.2,1225.4,1225.6,1225.8,2348.4,2348.0,2347.8,3406.2,3405.5,3405.9,3963.8,3963.1,5004.4,5003.9,1111.8,1111.3,1111.6,540.2,540.4,540.6,3309.5,3309.1,3309.8,3703.6,3700.6,3700.5,10470.6,10469.0,33578.6,33572.7,3923.5,3923.4,3922.9,1464.3,1464.3,1464.6,2624.0,2623.9,2623.9,4725.8,4725.3,4727.0,18966.1,19011.4,4886.2,4886.2,617.0,616.7,616.8,1124.5,1124.5,1125.1,2320.0,2320.1,2320.6,1386.1,1386.0,1386.8,8614.5,8612.9,25.480000,26.570000
2024-01-25T08:31:07.040Z,9057.8,9055.2,2704.1,2702.9,2702.9,1225.7,1225.8,1226.1,2348.4,2347.8,2347.8,3406.7,3406.1,3406.4,3963.2,3963.5,5004.8,5004.1,1111.9,1111.2,1111.5,540.1,540.3,540.5,3309.6,3309.4,3310.0,3703.2,3700.2,3699.4,10470.8,10467.9,33578.2,33579.0,3923.7,3923.0,3922.9,1464.5,1464.5,1464.9,2622.8,2622.7,2622.9,4723.7,4722.0,4721.8,18977.5,18985.4,4885.8,4885.7,617.0,616.7,616.9,1124.5,1124.5,1125.0,2319.5,2319.4,2319.0,1386.3,1385.8,1387.0,8615.1,8615.7,25.430000,26.590000
2024-01-25T08:31:09.552Z,9058.9,9060.2,2703.7,2703.7,2703.9,1225.6,1225.5,1226.0,2348.3,2348.0,2348.1,3406.1,3404.2,3404.8,3963.7,3963.5,5004.7,5004.7,1111.9,1111.3,1111.4,540.2,540.3,540.5,3311.0,3310.9,3311.5,3703.8,3702.2,3701.2,10470.8,10468.7,33582.4,33583.7,3923.6,3923.5,3923.7,1464.4,1464.7,1465.2,2622.8,2623.2,2623.5,4724.8,4726.8,4724.9,18960.3,18966.7,4885.4,4886.2,616.9,616.7,616.8,1124.3,1124.5,1125.0,2319.1,2319.4,2319.1,1385.4,1384.9,1386.3,8616.0,8615.0,25.459999,26.590000
2024-01-25T08:31:12.064Z,9060.5,9058.6,2705.0,2703.3,2703.4,1225.7,1225.8,1226.2,2348.2,2347.9,2347.8,3404.5,3403.6,3404.0,3963.7,3963.9,5004.9,5004.3,1111.8,1111.2,1111.5,540.2,540.3,540.6,3309.0,3310.5,3311.1,3703.2,3700.7,3700.8,10469.8,10468.3,33571.5,33571.1,3923.7,3923.0,3923.3,1464.4,1464.4,1464.8,2622.5,2622.6,2622.2,4723.0,4722.7,4722.4,18988.7,18992.8,4885.6,4886.2,617.0,616.6,616.9,1124.5,1124.6,1125.0,2318.9,2319.0,2319.9,1384.8,1385.6,1385.3,8612.9,8613.0,25.490000,26.590000
