#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17065,""name"":""12_1_2024_Ferro Sanol_50 Prozent_5_2"",""measurement_type"":""take a smell"",""started_at"":""2024-01-12T10:34:11.815Z"",""stopped_at"":""2024-01-12T11:00:29.375Z"",""connection_type"":""usb"",""measurement_size"":""315"",""measurement_duration"":1577,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3014,""category"":null,""is_public"":false,""name"":""Ferro Sanol"",""odor_name"":null,""taste_name"":null,""additional_information"":""Angesetzt am 19.12.2023"",""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":50,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-12T10:44:37.000Z"",""graph_y_position"":-0.14241581963586217},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-12T10:50:12.000Z"",""graph_y_position"":-0.27370692224531307}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-12T10:34:14.078Z,11546.0,11546.5,3001.0,3000.9,3001.4,1417.9,1418.3,1418.4,3693.4,3693.5,3693.5,4070.1,4069.5,4070.7,5166.3,5166.1,6488.1,6486.7,1530.1,1529.5,1529.8,551.5,551.6,551.8,3574.6,3574.9,3575.2,4043.5,4040.8,4041.1,12305.8,12303.6,40138.9,40110.6,3966.0,3965.7,3966.0,1543.2,1543.6,1543.7,2696.2,2696.0,2696.5,4924.9,4925.5,4922.6,23294.7,23294.8,6140.5,6140.3,662.5,662.2,662.3,1466.1,1466.2,1466.5,2585.9,2585.8,2585.6,1518.6,1517.1,1518.9,10467.3,10467.5,20.680000,27.270000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-12T10:57:32.037Z,11547.2,11545.5,2997.1,2996.3,2996.7,1417.4,1417.3,1417.6,3680.4,3679.8,3680.4,4057.1,4058.9,4059.1,5150.6,5150.9,6467.9,6467.2,1523.4,1522.8,1523.2,551.1,551.3,551.4,3554.0,3554.7,3554.8,4026.2,4023.2,4023.3,12231.6,12229.8,39806.3,39800.0,3942.6,3941.8,3941.9,1538.7,1538.8,1539.5,2682.5,2682.1,2683.0,4912.5,4910.3,4906.5,23334.1,23343.1,6122.1,6122.2,660.7,660.3,660.6,1458.3,1458.4,1458.9,2578.2,2577.8,2578.6,1514.8,1514.8,1515.8,10457.8,10459.6,21.660000,27.080000
2024-01-12T10:57:34.534Z,11544.2,11543.8,2995.8,2994.6,2995.2,1417.5,1417.8,1418.0,3680.1,3680.2,3679.7,4059.6,4060.2,4060.0,5150.8,5149.9,6467.3,6467.6,1523.3,1522.9,1523.1,551.1,551.2,551.5,3555.7,3556.5,3556.7,4025.6,4024.1,4023.0,12231.7,12231.2,39802.7,39800.8,3942.4,3942.1,3941.7,1539.0,1538.9,1539.7,2683.1,2682.8,2682.4,4908.2,4905.6,4909.9,23337.4,23340.8,6120.9,6123.3,660.5,660.2,660.3,1458.4,1458.4,1459.0,2577.1,2576.9,2576.2,1515.0,1515.0,1515.4,10459.8,10461.1,21.620001,27.080000
2024-01-12T10:57:37.030Z,11544.6,11545.8,2996.1,2996.1,2995.4,1417.1,1417.4,1417.7,3679.1,3679.1,3679.6,4057.3,4058.1,4056.4,5150.8,5149.8,6466.4,6467.3,1523.4,1522.9,1523.1,551.1,551.2,551.5,3558.1,3558.2,3557.7,4025.9,4023.8,4023.6,12228.6,12228.2,39793.7,39795.1,3942.6,3942.3,3942.5,1539.2,1539.3,1539.8,2682.8,2682.0,2681.8,4907.7,4905.5,4906.9,23320.3,23323.1,6120.6,6120.8,660.4,660.3,660.3,1458.2,1458.3,1458.8,2578.0,2578.7,2578.0,1514.8,1515.3,1516.2,10461.8,10465.1,21.600000,27.070000
2024-01-12T10:57:39.527Z,11546.6,11545.0,2996.0,2995.1,2995.6,1417.5,1417.7,1417.8,3679.6,3680.1,3679.6,4054.5,4055.1,4056.3,5150.5,5150.3,6466.2,6465.9,1523.4,1522.8,1523.1,551.1,551.3,551.5,3555.3,3555.5,3556.1,4025.3,4021.6,4022.3,12228.6,12228.7,39788.6,39781.1,3941.7,3941.2,3941.6,1538.9,1538.9,1539.3,2682.4,2682.7,2683.0,4906.7,4907.3,4906.7,23322.7,23335.8,6120.4,6119.1,660.6,660.3,660.4,1458.2,1458.3,1458.8,2578.8,2578.3,2578.2,1514.8,1514.6,1514.7,10460.0,10458.4,21.600000,27.080000
2024-01-12T10:57:42.025Z,11546.4,11547.9,2995.3,2994.9,2994.7,1417.3,1417.3,1417.6,3679.0,3679.1,3679.4,4060.9,4060.3,4059.2,5150.6,5150.4,6467.8,6466.7,1523.4,1522.8,1523.1,551.1,551.2,551.5,3556.0,3556.5,3556.4,4025.8,4022.4,4021.4,12229.2,12227.5,39792.8,39788.6,3941.8,3941.5,3941.9,1539.1,1539.0,1539.4,2683.5,2682.7,2682.8,4908.3,4907.9,4907.6,23339.0,23341.2,6119.9,6119.1,660.6,660.2,660.5,1458.1,1458.2,1458.8,2579.0,2578.5,2578.4,1514.6,1514.8,1515.2,10460.5,10461.1,21.620001,27.080000
2024-01-12T10:57:44.523Z,11547.4,11548.3,2997.1,2996.4,2995.5,1417.5,1417.4,1417.5,3679.8,3679.4,3679.9,4057.3,4057.9,4057.7,5151.0,5150.6,6466.3,6466.5,1523.4,1522.7,1523.1,551.1,551.2,551.5,3556.1,3555.9,3555.9,4025.8,4022.9,4023.1,12227.3,12228.9,39783.7,39779.8,3942.1,3941.3,3941.1,1539.1,1538.9,1539.4,2682.8,2683.0,2682.9,4903.4,4907.6,4906.4,23287.9,23286.1,6122.5,6121.0,660.6,660.2,660.3,1458.2,1458.2,1458.7,2577.7,2577.1,2577.5,1514.0,1514.6,1515.1,10459.8,10460.8,21.620001,27.070000
2024-01-12T10:57:47.019Z,11543.3,11546.2,2995.8,2995.7,2994.7,1417.2,1417.4,1417.2,3679.4,3679.3,3679.3,4059.5,4058.1,4058.9,5150.9,5150.3,6467.2,6467.0,1523.3,1522.7,1523.0,551.2,551.3,551.5,3555.5,3555.4,3554.8,4026.4,4023.9,4023.1,12227.6,12224.9,39783.3,39783.2,3942.0,3941.4,3941.2,1538.9,1539.0,1539.5,2683.1,2682.3,2682.7,4905.4,4902.3,4907.5,23304.8,23330.2,6120.3,6119.3,660.5,660.2,660.4,1458.3,1458.4,1458.8,2578.6,2577.5,2578.3,1515.4,1515.6,1516.2,10459.5,10461.9,21.650000,27.080000
2024-01-12T10:57:49.516Z,11543.6,11544.8,2996.7,2995.9,2996.5,1417.3,1417.4,1417.8,3679.0,3678.8,3679.0,4057.7,4057.4,4058.9,5150.9,5150.7,6465.9,6465.8,1523.2,1522.7,1522.9,551.1,551.2,551.5,3554.2,3555.6,3556.1,4025.6,4023.7,4023.4,12225.4,12225.2,39792.0,39792.0,3941.3,3940.8,3940.9,1539.1,1539.1,1539.8,2682.5,2682.3,2682.6,4904.7,4905.1,4904.1,23326.7,23311.1,6121.3,6123.1,660.6,660.3,660.5,1458.0,1457.9,1458.5,2578.6,2578.1,2578.2,1514.7,1515.1,1515.9,10462.4,10460.1,21.660000,27.070000
2024-01-12T10:57:52.013Z,11547.0,11546.6,2995.3,2995.1,2995.0,1417.4,1417.5,1417.7,3679.1,3679.2,3678.9,4058.8,4058.0,4058.0,5150.9,5150.7,6467.0,6466.1,1523.2,1522.6,1523.0,551.1,551.3,551.4,3555.9,3555.8,3556.3,4026.4,4023.7,4022.9,12226.6,12225.5,39792.1,39795.6,3941.4,3941.5,3941.1,1539.4,1539.2,1539.9,2682.5,2682.2,2682.4,4905.6,4903.3,4902.8,23331.0,23318.7,6123.0,6121.9,660.5,660.3,660.4,1457.9,1458.0,1458.4,2578.5,2578.5,2578.4,1515.2,1514.8,1516.0,10463.7,10461.3,21.680000,27.080000
2024-01-12T10:57:54.511Z,11547.0,11546.1,2995.9,2994.6,2995.7,1417.3,1417.4,1417.7,3679.4,3679.1,3679.1,4056.7,4056.2,4058.2,5150.6,5150.5,6467.4,6467.7,1523.3,1522.7,1523.0,551.2,551.3,551.5,3556.0,3556.5,3555.8,4027.2,4023.6,4024.7,12227.4,12224.7,39791.3,39787.5,3941.0,3941.2,3941.4,1538.8,1538.6,1539.0,2684.2,2683.7,2683.8,4908.7,4905.7,4906.4,23314.1,23301.6,6122.0,6123.1,660.6,660.3,660.5,1457.9,1458.1,1458.6,2579.3,2579.3,2579.6,1514.2,1514.4,1515.5,10458.0,10459.6,21.690001,27.080000
2024-01-12T10:57:57.007Z,11546.7,11546.2,2995.8,2995.0,2994.9,1417.4,1417.7,1417.7,3678.3,3678.2,3678.7,4061.1,4060.6,4062.0,5150.6,5150.8,6467.5,6466.8,1523.2,1522.5,1522.9,551.1,551.2,551.4,3555.1,3555.1,3555.4,4025.7,4023.1,4023.3,12228.7,12226.3,39771.9,39781.1,3941.1,3941.0,3940.9,1539.0,1538.8,1539.3,2682.7,2682.4,2683.0,4905.4,4904.7,4905.2,23319.2,23329.4,6118.2,6117.1,660.5,660.3,660.4,1458.0,1458.1,1458.7,2579.2,2578.7,2579.5,1515.7,1515.6,1516.4,10460.6,10461.7,21.650000,27.040001
2024-01-12T10:57:59.504Z,11545.9,11545.5,2995.7,2995.1,2995.7,1417.6,1417.5,1418.0,3678.6,3678.2,3678.5,4058.5,4057.8,4057.7,5151.3,5150.8,6466.6,6466.7,1523.2,1522.7,1523.1,551.1,551.2,551.5,3555.0,3555.6,3554.5,4025.3,4023.2,4022.6,12225.4,12226.0,39775.6,39774.1,3941.3,3940.9,3940.5,1539.1,1539.2,1539.9,2683.1,2682.5,2683.2,4908.6,4907.9,4907.5,23329.3,23317.2,6118.3,6117.3,660.5,660.2,660.4,1458.3,1458.2,1458.7,2579.2,2578.1,2579.0,1515.0,1514.8,1516.1,10457.5,10458.2,21.620001,27.080000
2024-01-12T10:58:02.002Z,11546.4,11546.9,2996.3,2995.3,2995.7,1417.2,1417.3,1417.5,3678.9,3678.6,3679.8,4058.5,4055.6,4057.6,5150.9,5150.8,6466.9,6466.2,1523.3,1522.7,1522.8,551.1,551.3,551.4,3555.1,3554.9,3555.5,4026.5,4023.2,4023.1,12228.0,12228.1,39778.1,39785.3,3940.6,3940.2,3940.4,1539.0,1539.1,1539.4,2683.3,2682.5,2682.8,4904.7,4906.2,4907.1,23317.2,23302.4,6121.3,6119.9,660.5,660.1,660.4,1457.9,1457.9,1458.5,2580.1,2579.6,2579.8,1515.0,1515.0,1515.8,10459.3,10457.6,21.680000,27.059999
2024-01-12T10:58:04.499Z,11543.7,11545.5,2996.7,2995.5,2996.3,1417.5,1417.7,1417.8,3678.8,3679.0,3678.5,4057.1,4055.0,4056.4,5150.0,5150.4,6466.0,6466.2,1523.3,1522.8,1523.0,551.1,551.2,551.4,3555.5,3554.7,3554.8,4025.7,4022.4,4022.7,12228.8,12226.5,39768.3,39774.2,3941.1,3940.6,3940.7,1538.6,1538.9,1539.5,2682.2,2682.0,2681.9,4908.7,4907.8,4904.5,23322.6,23327.3,6116.4,6117.7,660.5,660.3,660.5,1457.6,1457.7,1458.3,2580.0,2578.9,2579.4,1515.7,1515.5,1516.2,10460.0,10460.9,21.709999,27.070000
2024-01-12T10:58:06.995Z,11542.8,11542.7,2998.7,2997.7,2997.6,1417.4,1417.4,1417.6,3678.8,3678.6,3678.2,4057.4,4058.7,4059.6,5150.4,5150.2,6467.1,6467.3,1523.4,1522.8,1523.0,551.1,551.2,551.4,3555.3,3554.6,3555.2,4025.9,4021.7,4022.6,12227.1,12227.4,39766.7,39773.7,3941.0,3940.1,3940.3,1538.8,1538.6,1539.1,2682.2,2681.4,2681.7,4905.9,4905.8,4902.0,23314.5,23300.6,6116.3,6117.0,660.5,660.3,660.4,1457.5,1457.7,1458.1,2578.6,2578.4,2578.6,1515.1,1515.0,1516.4,10461.0,10460.1,21.660000,27.059999
2024-01-12T10:58:09.492Z,11543.1,11542.0,2995.7,2995.3,2995.4,1417.3,1417.5,1417.9,3678.8,3678.9,3678.7,4056.2,4057.2,4056.8,5150.6,5150.4,6467.0,6466.1,1523.2,1522.5,1522.8,551.1,551.3,551.4,3555.3,3554.7,3555.0,4025.6,4022.6,4022.0,12228.6,12224.2,39766.0,39761.6,3940.7,3940.2,3940.4,1538.4,1538.7,1539.0,2682.2,2681.6,2682.2,4902.4,4903.7,4905.1,23325.9,23338.6,6117.4,6116.5,660.5,660.1,660.3,1457.5,1457.8,1458.1,2579.0,2579.2,2579.2,1514.7,1515.9,1516.4,10457.1,10456.8,21.690001,27.100000
2024-01-12T10:58:11.990Z,11546.9,11545.1,2995.3,2993.7,2994.7,1417.1,1417.5,1417.4,3678.4,3678.6,3678.5,4056.4,4054.4,4055.3,5150.6,5150.4,6466.1,6466.4,1523.2,1522.6,1522.9,551.1,551.3,551.5,3555.6,3555.5,3555.3,4026.6,4023.1,4023.6,12229.7,12228.3,39774.5,39776.5,3941.0,3940.4,3940.5,1539.1,1539.1,1539.4,2682.6,2682.2,2682.5,4904.2,4901.3,4902.1,23326.8,23317.4,6116.7,6116.9,660.6,660.3,660.4,1457.6,1457.6,1458.2,2578.8,2578.7,2579.2,1515.5,1516.0,1516.3,10459.5,10460.9,21.650000,27.070000
2024-01-12T10:58:14.487Z,11547.0,11546.2,2995.3,2994.8,2995.5,1417.3,1417.3,1417.6,3678.6,3678.7,3678.7,4056.5,4058.2,4058.9,5150.4,5150.4,6465.6,6466.2,1523.2,1522.6,1523.0,551.1,551.2,551.5,3554.4,3554.0,3554.3,4025.3,4023.0,4021.9,12226.8,12227.4,39778.2,39777.3,3940.6,3940.2,3939.8,1538.8,1538.6,1539.2,2682.7,2682.8,2682.7,4905.8,4905.3,4906.5,23323.0,23327.6,6119.1,6121.3,660.7,660.1,660.4,1457.8,1457.7,1458.3,2578.2,2578.7,2578.6,1514.5,1514.5,1515.3,10459.0,10459.0,21.660000,27.070000
2024-01-12T10:58:16.983Z,11547.2,11545.9,2996.5,2995.2,2995.6,1417.3,1417.5,1417.6,3678.5,3678.6,3678.6,4056.7,4056.3,4056.6,5150.5,5150.0,6466.1,6466.4,1523.3,1522.7,1522.9,551.1,551.2,551.5,3555.1,3555.1,3555.7,4024.5,4021.2,4021.2,12227.6,12226.8,39780.1,39779.3,3941.2,3940.5,3940.2,1538.8,1538.9,1539.0,2682.8,2682.3,2682.5,4902.8,4902.0,4905.2,23331.8,23328.8,6119.3,6119.9,660.4,660.1,660.3,1457.8,1457.9,1458.4,2579.3,2579.3,2578.9,1513.8,1513.3,1514.7,10461.3,10464.2,21.680000,27.040001
2024-01-12T10:58:19.481Z,11542.3,11543.7,2997.2,2996.0,2996.4,1417.2,1417.3,1417.5,3678.7,3678.5,3678.6,4057.2,4056.5,4057.0,5150.3,5150.1,6467.2,6466.3,1523.2,1522.6,1522.9,551.1,551.2,551.5,3554.8,3555.3,3555.1,4024.0,4022.1,4022.1,12228.9,12228.6,39780.7,39780.3,3940.5,3940.1,3940.0,1539.1,1538.9,1539.4,2682.8,2682.2,2683.1,4905.0,4904.2,4902.1,23337.9,23350.9,6119.9,6120.6,660.6,660.3,660.4,1457.7,1457.7,1458.2,2578.7,2578.6,2578.6,1513.9,1514.3,1515.2,10456.9,10455.8,21.690001,27.059999
2024-01-12T10:58:21.978Z,11546.4,11545.5,2995.1,2994.7,2995.3,1417.2,1417.3,1417.3,3678.5,3678.6,3678.7,4057.5,4056.7,4057.7,5150.0,5149.9,6466.0,6466.2,1523.3,1522.5,1522.9,551.2,551.2,551.5,3554.9,3554.7,3554.3,4025.0,4021.6,4021.8,12228.4,12229.2,39765.9,39770.7,3940.6,3940.4,3940.8,1539.0,1538.9,1539.6,2682.8,2682.2,2682.7,4901.8,4902.5,4902.7,23358.0,23351.9,6121.1,6120.9,660.7,660.4,660.4,1457.7,1457.9,1458.4,2578.7,2578.8,2578.8,1515.3,1515.3,1516.0,10457.6,10457.6,21.740000,27.070000
2024-01-12T10:58:24.474Z,11544.2,11542.4,2996.7,2996.1,2995.9,1417.3,1417.5,1417.6,3679.2,3679.5,3679.1,4057.1,4056.9,4057.1,5150.1,5150.1,6467.8,6466.5,1523.3,1522.7,1522.9,551.1,551.2,551.4,3554.9,3554.6,3555.0,4025.2,4022.5,4021.6,12228.3,12225.4,39763.0,39774.2,3940.4,3939.5,3939.7,1539.2,1539.1,1539.6,2683.2,2682.6,2682.6,4903.5,4901.3,4901.6,23343.9,23345.9,6119.0,6117.6,660.6,660.4,660.4,1457.7,1457.9,1458.4,2579.0,2578.0,2578.0,1515.8,1516.3,1516.6,10452.9,10453.8,21.670000,27.070000
2024-01-12T10:58:26.971Z,11546.3,11544.3,2996.5,2995.0,2995.8,1417.6,1417.3,1417.7,3678.9,3678.6,3679.0,4058.5,4057.3,4058.9,5150.4,5150.2,6468.7,6468.2,1523.2,1522.5,1522.8,551.1,551.2,551.4,3555.0,3554.6,3554.4,4025.7,4022.8,4022.0,12227.9,12225.5,39766.3,39770.4,3939.9,3940.0,3939.9,1538.7,1538.7,1539.1,2683.0,2682.3,2682.7,4904.4,4905.5,4906.5,23342.3,23339.3,6121.4,6120.3,660.5,660.4,660.4,1458.0,1458.0,1458.5,2579.2,2578.8,2578.9,1516.3,1515.4,1516.3,10454.8,10453.5,21.740000,27.070000
2024-01-12T10:58:29.468Z,11545.3,11543.0,2996.1,2994.1,2995.2,1417.4,1417.4,1417.6,3679.1,3678.8,3678.7,4059.6,4058.9,4059.9,5149.9,5150.2,6467.6,6466.8,1523.1,1522.5,1522.9,551.1,551.2,551.4,3554.2,3555.0,3554.3,4025.1,4022.7,4022.8,12227.2,12226.1,39764.4,39757.5,3940.4,3940.2,3940.1,1539.2,1538.8,1539.6,2682.4,2681.8,2681.9,4905.3,4902.3,4903.0,23337.0,23341.8,6119.8,6120.0,660.7,660.2,660.5,1457.8,1458.0,1458.5,2578.0,2578.1,2578.0,1513.7,1514.3,1514.0,10458.7,10458.1,21.670000,27.040001
2024-01-12T10:58:31.966Z,11547.1,11547.4,2995.4,2994.3,2994.8,1417.5,1417.5,1417.8,3678.4,3678.4,3678.4,4058.0,4056.9,4056.9,5149.6,5150.0,6468.1,6467.3,1523.3,1522.6,1522.9,551.1,551.2,551.5,3553.6,3554.9,3554.8,4024.4,4021.5,4021.3,12227.1,12225.6,39773.2,39769.3,3940.2,3939.6,3939.7,1539.1,1539.2,1539.6,2681.5,2681.5,2681.7,4904.1,4902.6,4902.5,23353.8,23356.5,6117.1,6119.1,660.6,660.4,660.5,1457.9,1457.8,1458.5,2578.9,2578.3,2578.3,1515.0,1515.2,1515.7,10456.9,10455.0,21.740000,27.059999
2024-01-12T10:58:34.463Z,11547.8,11545.9,2997.0,2996.4,2996.6,1417.3,1417.2,1417.5,3678.5,3678.0,3678.5,4056.5,4055.1,4055.7,5150.1,5149.6,6466.5,6466.5,1523.2,1522.5,1523.0,551.1,551.2,551.4,3554.5,3554.4,3555.1,4025.5,4022.1,4021.6,12227.6,12227.3,39760.8,39758.9,3940.6,3940.9,3941.0,1538.8,1538.5,1539.3,2681.7,2681.5,2681.6,4904.2,4904.5,4902.0,23348.0,23340.8,6118.8,6117.7,660.6,660.3,660.3,1457.9,1457.9,1458.5,2578.7,2577.4,2577.7,1516.0,1516.0,1516.5,10460.8,10460.2,21.750000,27.070000
2024-01-12T10:58:36.960Z,11542.4,11544.5,2996.6,2995.5,2995.3,1417.3,1417.3,1417.2,3678.1,3677.6,3678.0,4053.6,4052.2,4054.7,5149.8,5149.8,6467.0,6465.9,1523.1,1522.5,1522.8,551.1,551.2,551.4,3553.6,3554.5,3554.8,4026.2,4022.3,4022.4,12225.2,12225.3,39756.8,39757.0,3940.2,3939.5,3939.5,1538.9,1539.0,1539.5,2682.2,2682.0,2682.1,4905.0,4906.4,4903.9,23344.9,23353.2,6122.9,6122.0,660.5,660.2,660.4,1457.8,1457.9,1458.6,2579.1,2578.5,2579.1,1515.2,1514.9,1515.8,10456.8,10456.6,21.719999,27.059999
2024-01-12T10:58:39.463Z,11544.4,11545.1,2995.5,2995.2,2996.1,1417.5,1417.1,1417.7,3678.4,3678.2,3678.5,4054.8,4055.8,4055.8,5149.7,5149.8,6466.0,6465.5,1522.9,1522.3,1522.7,551.1,551.2,551.4,3554.0,3553.7,3553.6,4024.8,4021.6,4022.1,12228.0,12225.8,39744.3,39744.6,3940.0,3939.7,3939.9,1538.9,1539.0,1539.4,2681.8,2681.5,2681.7,4905.2,4906.4,4907.5,23346.2,23346.9,6122.5,6121.8,660.6,660.3,660.5,1457.7,1457.8,1458.3,2578.8,2578.6,2579.4,1515.8,1514.9,1516.2,10454.6,10454.7,21.700001,27.059999
2024-01-12T10:58:41.954Z,11544.9,11543.5,2994.5,2994.6,2994.9,1417.1,1416.9,1417.6,3678.5,3678.5,3678.6,4059.1,4060.3,4058.5,5150.1,5151.0,6465.6,6465.0,1523.1,1522.4,1522.6,551.2,551.3,551.5,3554.5,3554.8,3555.3,4026.0,4022.7,4022.3,12226.3,12225.4,39759.3,39760.9,3939.9,3939.7,3939.3,1538.9,1539.0,1539.3,2681.8,2681.4,2682.2,4903.2,4901.3,4902.1,23338.3,23341.8,6121.4,6121.8,660.6,660.1,660.4,1457.9,1457.8,1458.4,2580.0,2579.9,2579.8,1515.8,1515.8,1516.5,10455.9,10456.1,21.740000,27.080000
2024-01-12T10:58:44.451Z,11545.0,11544.0,2995.2,2995.0,2995.2,1417.0,1416.9,1417.3,3678.0,3678.2,3678.1,4055.7,4055.5,4055.7,5149.9,5150.4,6466.1,6466.2,1523.0,1522.5,1522.7,551.1,551.3,551.5,3553.9,3555.2,3554.4,4025.8,4022.8,4023.0,12227.3,12226.5,39755.4,39755.1,3940.1,3939.8,3940.1,1539.2,1539.3,1539.8,2681.8,2681.7,2681.7,4905.3,4906.1,4906.2,23320.1,23328.5,6119.2,6117.7,660.7,660.4,660.4,1457.8,1457.9,1458.3,2579.2,2579.1,2579.5,1515.3,1514.7,1515.5,10456.2,10457.0,21.700001,27.040001
2024-01-12T10:58:46.948Z,11542.2,11539.7,2996.0,2995.5,2995.6,1416.9,1416.8,1416.8,3677.6,3677.6,3677.7,4058.8,4058.4,4059.7,5149.7,5149.6,6465.4,6464.9,1522.9,1522.4,1522.6,551.1,551.2,551.5,3554.3,3555.1,3554.6,4025.9,4023.3,4023.2,12224.5,12222.7,39760.2,39754.5,3939.9,3939.0,3938.8,1538.8,1539.0,1539.5,2681.9,2681.9,2682.3,4903.7,4903.5,4902.9,23334.3,23315.7,6116.1,6117.0,660.7,660.2,660.5,1457.8,1457.9,1458.4,2578.9,2578.9,2579.1,1514.3,1514.0,1514.8,10455.4,10455.8,21.700001,27.059999
2024-01-12T10:58:49.445Z,11538.1,11541.6,2995.7,2995.4,2995.2,1417.3,1417.2,1417.5,3677.8,3677.7,3677.4,4058.3,4059.4,4059.3,5149.8,5149.7,6464.9,6465.0,1522.9,1522.2,1522.5,551.1,551.3,551.5,3554.8,3554.2,3554.4,4026.7,4024.7,4023.6,12221.6,12219.6,39752.6,39760.2,3939.7,3939.5,3940.0,1539.2,1539.5,1539.7,2682.4,2681.6,2682.0,4904.7,4903.4,4904.1,23327.1,23326.8,6116.7,6117.3,660.7,660.4,660.5,1457.4,1457.6,1458.1,2579.4,2579.7,2579.8,1516.5,1514.8,1515.8,10455.1,10455.7,21.700001,27.059999
2024-01-12T10:58:51.941Z,11544.3,11543.4,2997.2,2995.2,2996.0,1417.1,1417.3,1417.4,3677.7,3677.7,3678.2,4057.2,4056.0,4055.5,5149.4,5149.9,6466.6,6464.9,1522.9,1522.3,1522.5,551.1,551.2,551.5,3554.1,3553.9,3555.5,4025.2,4021.7,4021.6,12223.6,12223.3,39746.5,39741.8,3939.5,3938.9,3938.9,1539.2,1539.5,1539.8,2682.8,2682.5,2682.7,4904.9,4908.2,4906.0,23314.5,23321.7,6118.8,6116.3,660.7,660.3,660.4,1457.6,1457.7,1458.1,2579.2,2578.4,2578.9,1515.4,1514.4,1515.3,10452.0,10454.7,21.719999,27.040001
2024-01-12T10:58:54.439Z,11538.8,11541.2,2997.0,2996.1,2995.8,1417.4,1417.5,1417.5,3677.8,3677.5,3677.8,4057.1,4056.7,4058.0,5149.5,5149.7,6465.3,6464.7,1523.0,1522.4,1522.7,551.1,551.3,551.5,3554.2,3554.4,3554.3,4025.7,4022.6,4022.1,12225.1,12224.7,39749.3,39750.6,3939.7,3939.5,3939.1,1539.4,1539.2,1539.8,2682.3,2682.4,2682.1,4905.6,4901.1,4904.5,23321.0,23333.1,6118.9,6117.9,660.5,660.3,660.4,1457.9,1457.8,1458.2,2578.7,2578.4,2578.5,1514.2,1514.2,1515.4,10454.0,10452.7,21.700001,27.040001
2024-01-12T10:58:56.936Z,11539.8,11541.6,2996.7,2995.4,2995.4,1417.2,1417.3,1417.4,3677.9,3677.4,3677.3,4057.1,4055.8,4060.3,5149.7,5149.5,6466.7,6466.4,1522.9,1522.3,1522.6,551.1,551.2,551.5,3553.9,3555.0,3554.6,4025.3,4022.3,4023.4,12222.7,12220.6,39750.1,39754.4,3939.8,3939.2,3939.7,1539.3,1539.2,1539.4,2682.5,2682.1,2682.8,4903.4,4903.5,4903.2,23335.0,23326.9,6121.9,6121.1,660.5,660.3,660.4,1457.4,1457.5,1458.0,2579.2,2578.5,2578.8,1514.3,1515.4,1515.1,10451.1,10452.6,21.730000,27.040001
