#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17066,""name"":""12_1_2024_Ferro Sanol_100 Prozent_6_3"",""measurement_type"":""take a smell"",""started_at"":""2024-01-12T11:00:56.283Z"",""stopped_at"":""2024-01-12T11:27:08.910Z"",""connection_type"":""usb"",""measurement_size"":""320"",""measurement_duration"":1572,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3014,""category"":null,""is_public"":false,""name"":""Ferro Sanol"",""odor_name"":null,""taste_name"":null,""additional_information"":""Angesetzt am 19.12.2023"",""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":100,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-12T11:11:23.000Z"",""graph_y_position"":-0.21582707657052433},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-12T11:16:48.000Z"",""graph_y_position"":-0.22617446788523654}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-12T11:00:59.225Z,11542.6,11541.7,2995.2,2994.0,2994.7,1416.7,1416.8,1417.1,3675.2,3674.8,3675.0,4054.7,4054.3,4055.6,5146.5,5146.4,6463.2,6463.3,1521.5,1521.0,1521.5,551.0,551.2,551.4,3553.1,3552.8,3552.3,4024.6,4021.8,4021.4,12217.8,12218.9,39706.1,39714.5,3939.2,3938.2,3937.9,1538.6,1538.7,1539.3,2681.1,2681.2,2680.9,4905.5,4901.7,4904.0,23250.5,23247.5,6115.3,6115.3,660.6,660.3,660.3,1456.0,1456.1,1456.4,2580.0,2581.0,2581.1,1516.3,1516.4,1516.7,10460.4,10461.3,21.850000,26.990000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-12T11:22:14.805Z,11538.7,11535.2,2992.3,2991.5,2993.1,1416.5,1416.6,1416.9,3663.4,3663.2,3663.5,4047.0,4044.6,4043.1,5136.6,5136.3,6445.0,6446.2,1518.8,1518.3,1518.6,550.9,551.1,551.3,3549.4,3549.0,3549.0,3993.7,3990.7,3990.8,12177.0,12175.2,39494.4,39491.8,3920.1,3919.4,3919.5,1536.6,1536.7,1537.3,2672.5,2672.0,2672.2,4897.2,4896.4,4897.7,23207.4,23230.7,6101.3,6100.8,659.4,659.1,659.2,1450.5,1450.6,1451.2,2572.8,2572.0,2572.6,1510.6,1509.9,1512.9,10427.9,10429.5,21.799999,27.059999
2024-01-12T11:22:17.224Z,11536.1,11533.9,2992.9,2992.2,2992.6,1416.6,1416.7,1416.5,3663.6,3663.9,3663.4,4046.8,4045.5,4046.6,5137.1,5137.1,6446.8,6446.6,1518.8,1518.3,1518.5,550.9,551.0,551.3,3550.4,3549.7,3549.4,3993.5,3991.4,3991.2,12176.2,12175.2,39493.6,39492.4,3920.2,3919.5,3919.9,1536.6,1536.7,1537.2,2673.1,2672.9,2672.8,4895.2,4894.7,4895.4,23224.2,23244.8,6102.5,6103.5,659.2,658.9,659.2,1450.5,1450.7,1451.3,2571.8,2571.2,2571.0,1510.7,1510.9,1512.1,10425.4,10424.3,21.780001,27.080000
2024-01-12T11:22:19.642Z,11541.8,11539.6,2992.1,2990.5,2992.2,1416.4,1416.4,1416.7,3663.2,3663.1,3662.9,4043.8,4045.2,4045.6,5136.9,5137.0,6446.5,6445.8,1518.7,1518.1,1518.5,550.9,551.0,551.3,3550.0,3549.9,3550.5,3994.7,3991.3,3992.3,12174.2,12173.9,39491.7,39484.8,3919.6,3919.3,3919.0,1536.7,1536.6,1537.0,2673.1,2672.9,2672.7,4899.7,4898.9,4901.0,23235.9,23235.4,6099.3,6100.7,659.5,659.1,659.3,1450.8,1450.7,1451.3,2572.8,2572.5,2573.0,1512.9,1513.1,1513.7,10428.0,10430.3,21.809999,27.080000
2024-01-12T11:22:22.061Z,11537.4,11537.3,2991.2,2990.5,2992.5,1416.4,1416.3,1416.5,3663.1,3663.0,3663.1,4047.8,4045.8,4046.1,5136.9,5136.6,6446.6,6445.5,1518.8,1518.0,1518.4,551.0,551.1,551.3,3550.2,3550.2,3550.3,3992.5,3991.5,3991.0,12176.8,12176.3,39478.6,39493.5,3919.3,3919.0,3919.3,1536.9,1536.8,1537.5,2672.5,2672.5,2672.5,4894.5,4892.0,4890.6,23212.7,23226.8,6100.9,6099.8,659.3,659.1,659.3,1450.5,1450.7,1451.0,2573.0,2572.5,2572.6,1512.5,1511.6,1513.0,10430.0,10431.6,21.770000,27.100000
2024-01-12T11:22:24.481Z,11534.4,11535.9,2994.3,2993.0,2993.3,1416.1,1416.5,1416.8,3663.2,3663.0,3663.0,4047.4,4046.0,4048.1,5137.0,5137.1,6444.5,6445.1,1518.6,1517.9,1518.2,550.9,551.1,551.3,3549.6,3549.6,3549.8,3994.5,3992.0,3992.4,12175.8,12174.9,39485.9,39485.2,3920.1,3919.6,3919.4,1536.6,1536.5,1537.1,2671.8,2671.6,2672.4,4897.2,4896.8,4895.4,23189.5,23195.6,6099.0,6099.3,659.3,659.1,659.2,1450.4,1450.8,1451.0,2573.1,2573.0,2573.0,1512.7,1512.4,1513.0,10428.9,10428.5,21.740000,27.080000
2024-01-12T11:22:26.900Z,11534.6,11536.1,2992.9,2991.8,2992.8,1416.4,1416.4,1416.6,3663.0,3662.7,3662.8,4049.1,4048.5,4048.9,5137.0,5136.8,6445.2,6444.9,1518.6,1518.0,1518.4,551.0,551.1,551.3,3548.3,3548.3,3548.3,3993.9,3991.3,3990.8,12174.6,12172.4,39494.0,39500.5,3919.6,3919.4,3918.8,1536.4,1536.4,1536.9,2672.4,2671.5,2672.3,4899.6,4898.1,4895.8,23196.8,23181.2,6100.2,6099.9,659.4,659.1,659.3,1450.5,1450.4,1450.9,2573.0,2573.0,2572.8,1512.1,1513.3,1513.5,10427.8,10426.8,21.740000,27.080000
2024-01-12T11:22:29.319Z,11533.5,11534.2,2992.0,2991.9,2992.4,1416.4,1416.4,1416.6,3662.9,3662.7,3662.9,4046.7,4046.5,4047.0,5136.2,5136.2,6445.9,6445.7,1518.7,1518.1,1518.5,550.9,551.1,551.3,3548.2,3547.7,3548.9,3994.2,3991.8,3990.7,12175.9,12171.9,39489.8,39497.5,3919.9,3919.1,3919.3,1536.7,1536.4,1537.0,2671.5,2671.3,2671.4,4898.6,4897.3,4897.8,23214.7,23208.9,6098.3,6100.3,659.3,659.0,659.1,1450.6,1450.5,1450.9,2574.0,2573.4,2573.5,1512.6,1512.8,1514.4,10426.9,10429.8,21.740000,27.100000
2024-01-12T11:22:31.737Z,11535.7,11537.5,2992.7,2992.0,2991.4,1416.5,1416.4,1416.6,3662.9,3662.7,3662.8,4048.2,4046.7,4047.8,5135.8,5135.9,6445.3,6445.6,1518.6,1518.0,1518.3,550.9,551.1,551.3,3547.1,3548.9,3548.0,3994.9,3992.5,3991.6,12174.1,12172.5,39484.6,39484.8,3919.0,3918.5,3918.8,1536.3,1535.9,1536.9,2671.8,2672.2,2672.4,4898.6,4897.4,4896.3,23226.3,23211.5,6101.7,6101.4,659.4,659.1,659.2,1450.5,1450.6,1451.0,2574.0,2574.1,2573.9,1513.1,1513.1,1514.1,10432.5,10432.6,21.740000,27.080000
2024-01-12T11:22:34.156Z,11531.0,11532.9,2991.1,2992.0,2992.3,1416.4,1416.1,1416.3,3663.2,3662.7,3662.5,4048.2,4047.0,4047.0,5136.2,5135.8,6446.5,6445.0,1518.4,1517.8,1518.2,550.9,551.0,551.2,3548.2,3548.1,3547.9,3994.7,3992.8,3993.1,12172.6,12175.5,39485.7,39484.4,3919.2,3918.5,3918.4,1536.2,1536.3,1536.8,2672.3,2671.7,2671.7,4902.6,4900.9,4900.3,23204.8,23219.8,6102.3,6102.5,659.4,659.0,659.3,1450.2,1450.3,1450.9,2574.2,2574.0,2574.9,1513.0,1513.5,1513.8,10427.6,10426.8,21.770000,27.080000
2024-01-12T11:22:36.576Z,11538.1,11539.0,2992.2,2992.2,2993.2,1416.2,1416.1,1416.3,3662.1,3662.4,3662.4,4048.6,4048.5,4049.9,5136.3,5136.2,6446.5,6445.6,1518.6,1517.9,1518.1,550.9,551.1,551.3,3548.6,3547.8,3548.5,3995.5,3992.1,3991.1,12174.7,12171.4,39485.4,39481.2,3919.6,3918.4,3918.8,1536.6,1536.5,1536.8,2672.0,2671.5,2671.3,4897.6,4897.7,4895.8,23196.5,23173.0,6102.0,6102.7,659.4,658.9,659.2,1450.4,1450.5,1451.0,2573.6,2573.4,2574.3,1511.9,1512.2,1513.2,10427.8,10428.6,21.719999,27.100000
2024-01-12T11:22:38.994Z,11539.1,11538.4,2992.3,2990.9,2990.4,1416.0,1416.0,1416.0,3662.6,3662.2,3662.4,4048.5,4046.7,4046.8,5136.1,5136.1,6446.4,6446.1,1518.3,1517.8,1518.0,550.9,551.0,551.3,3548.8,3548.7,3548.9,3994.6,3990.8,3991.0,12171.6,12170.9,39477.2,39474.0,3919.3,3919.0,3919.1,1535.9,1535.8,1536.3,2671.6,2671.3,2671.4,4897.4,4894.1,4894.6,23236.7,23227.3,6101.3,6100.7,659.3,658.9,659.2,1450.3,1450.4,1451.0,2574.0,2573.1,2573.5,1513.3,1513.5,1515.5,10429.1,10427.5,21.740000,27.100000
2024-01-12T11:22:41.415Z,11540.6,11540.8,2990.8,2988.8,2989.5,1416.1,1416.2,1416.4,3661.8,3661.4,3662.3,4046.4,4046.8,4047.6,5136.0,5136.2,6445.7,6445.1,1518.5,1517.9,1518.2,550.9,551.0,551.2,3547.4,3548.2,3548.4,3993.7,3991.1,3990.7,12171.6,12172.7,39486.1,39492.2,3919.5,3919.1,3919.0,1536.1,1536.0,1536.4,2672.6,2671.8,2672.1,4897.3,4895.8,4896.4,23221.0,23209.4,6099.4,6100.4,659.3,659.1,659.1,1450.3,1450.3,1450.9,2573.5,2573.1,2573.4,1513.1,1514.2,1514.6,10426.0,10426.0,21.719999,27.080000
2024-01-12T11:22:43.833Z,11539.4,11539.9,2992.8,2992.0,2992.2,1416.1,1416.0,1416.3,3662.5,3662.3,3661.9,4048.1,4047.5,4048.7,5135.9,5135.6,6444.6,6444.7,1518.3,1517.7,1518.0,550.9,551.1,551.3,3546.9,3547.3,3547.3,3994.1,3991.6,3991.2,12172.0,12171.2,39481.0,39483.7,3919.1,3919.1,3918.8,1536.1,1536.1,1536.7,2672.6,2672.0,2672.1,4894.8,4896.7,4897.0,23204.6,23192.9,6103.3,6102.1,659.2,659.0,658.8,1450.1,1450.2,1450.9,2573.3,2572.9,2573.3,1513.0,1512.2,1513.3,10428.6,10427.2,21.780001,27.100000
2024-01-12T11:22:46.252Z,11543.3,11540.4,2991.7,2990.9,2990.8,1416.1,1416.4,1416.8,3662.2,3662.1,3661.8,4045.2,4044.6,4046.1,5135.7,5135.8,6445.5,6446.0,1518.6,1518.0,1518.1,550.9,551.0,551.3,3548.2,3547.9,3548.4,3995.4,3992.5,3992.6,12169.7,12168.1,39476.1,39481.3,3919.2,3918.7,3919.2,1536.6,1536.3,1537.1,2672.7,2672.3,2672.5,4896.1,4896.5,4894.8,23206.2,23206.4,6101.3,6100.4,659.1,658.9,659.0,1450.4,1450.4,1451.0,2574.1,2573.3,2574.0,1510.1,1511.2,1512.9,10430.3,10429.2,21.830000,27.080000
2024-01-12T11:22:48.671Z,11536.2,11538.4,2991.8,2991.0,2991.7,1416.5,1416.6,1416.9,3661.7,3662.0,3661.7,4046.4,4046.5,4046.8,5135.9,5135.3,6446.8,6445.9,1518.5,1517.8,1518.2,550.9,551.0,551.3,3547.7,3548.4,3548.3,3993.4,3991.7,3991.2,12170.7,12170.3,39491.5,39486.3,3919.3,3918.7,3918.8,1536.5,1536.5,1536.7,2672.0,2671.4,2671.5,4896.7,4895.4,4894.5,23216.0,23228.5,6102.3,6102.8,659.3,659.0,659.2,1450.3,1450.5,1450.9,2573.6,2573.1,2573.7,1511.2,1511.5,1511.9,10427.0,10426.4,21.740000,27.100000
2024-01-12T11:22:51.089Z,11542.4,11539.6,2990.9,2990.1,2990.4,1415.9,1415.9,1416.2,3661.5,3661.7,3662.1,4046.2,4044.6,4043.2,5135.2,5135.3,6445.0,6444.8,1518.5,1517.8,1518.2,550.9,551.0,551.3,3548.5,3548.6,3549.8,3994.2,3991.2,3991.9,12169.5,12169.0,39487.6,39492.3,3918.7,3918.6,3918.6,1536.6,1536.6,1537.1,2671.7,2671.4,2671.1,4896.8,4894.9,4893.2,23149.7,23177.1,6099.7,6100.3,659.4,659.0,659.0,1449.9,1450.1,1450.5,2573.7,2573.5,2574.6,1511.9,1511.7,1513.4,10428.9,10430.1,21.730000,27.080000
2024-01-12T11:22:53.509Z,11537.4,11536.7,2992.3,2992.1,2991.8,1416.3,1416.5,1416.7,3661.7,3662.0,3661.9,4043.2,4042.9,4044.6,5135.2,5135.3,6444.9,6444.6,1518.6,1518.0,1518.1,550.9,551.0,551.3,3547.9,3548.5,3548.2,3993.4,3989.6,3990.4,12172.0,12170.5,39486.6,39493.2,3919.2,3918.7,3918.5,1536.3,1536.2,1536.8,2671.5,2671.4,2671.6,4894.0,4895.0,4894.3,23150.8,23188.1,6101.0,6101.5,659.2,658.9,659.1,1450.2,1450.2,1450.7,2572.6,2573.5,2573.1,1511.0,1510.5,1512.1,10431.5,10431.1,21.740000,27.100000
2024-01-12T11:22:55.928Z,11538.3,11539.2,2993.5,2991.7,2993.0,1416.4,1416.2,1416.8,3661.6,3661.7,3661.8,4045.6,4044.7,4045.3,5135.5,5135.2,6445.2,6443.6,1518.3,1517.7,1518.0,550.9,551.0,551.3,3547.5,3547.6,3547.7,3993.0,3990.0,3989.8,12172.0,12169.9,39479.1,39478.9,3918.4,3918.1,3918.2,1536.9,1536.8,1537.3,2671.5,2671.3,2671.7,4898.2,4896.9,4897.9,23152.1,23151.8,6099.4,6099.1,659.3,658.9,659.0,1450.2,1450.4,1450.8,2572.9,2572.5,2572.6,1511.0,1511.4,1512.0,10426.2,10427.4,21.780001,27.080000
2024-01-12T11:22:58.347Z,11536.8,11534.9,2993.3,2992.2,2993.0,1416.2,1416.1,1416.4,3661.4,3661.6,3661.6,4043.5,4044.7,4045.0,5135.3,5135.3,6445.5,6445.1,1518.5,1517.9,1518.1,550.9,551.1,551.3,3548.4,3548.2,3548.1,3993.1,3990.2,3990.3,12172.1,12171.2,39479.9,39479.9,3917.8,3917.3,3917.3,1536.7,1536.5,1536.9,2671.9,2671.7,2672.0,4897.8,4896.0,4898.6,23222.9,23186.1,6100.1,6099.9,659.2,658.9,659.0,1450.3,1450.3,1450.8,2573.2,2573.3,2573.6,1510.4,1511.8,1512.5,10430.4,10431.7,21.730000,27.080000
2024-01-12T11:23:00.766Z,11540.1,11541.5,2992.5,2991.8,2992.7,1416.2,1416.2,1416.5,3661.1,3661.3,3660.8,4045.0,4045.5,4046.3,5135.0,5134.7,6443.6,6444.1,1518.5,1517.9,1518.2,550.9,551.0,551.3,3548.4,3549.0,3548.6,3994.0,3990.5,3991.0,12171.1,12169.8,39475.6,39475.5,3918.1,3917.6,3917.9,1536.5,1536.4,1537.1,2672.3,2671.9,2672.0,4896.4,4893.7,4894.4,23202.0,23156.7,6099.8,6100.5,659.1,658.8,659.0,1450.1,1450.2,1450.7,2573.2,2573.1,2573.5,1511.6,1512.8,1512.6,10430.0,10429.0,21.730000,27.100000
2024-01-12T11:23:03.195Z,11538.7,11540.8,2994.3,2992.2,2992.1,1415.9,1415.9,1416.4,3662.0,3661.6,3661.4,4044.7,4044.6,4045.7,5135.2,5135.1,6444.4,6444.1,1518.3,1517.7,1518.1,550.9,551.0,551.2,3547.9,3548.5,3548.5,3992.5,3990.0,3990.0,12168.5,12168.7,39485.8,39485.8,3918.9,3918.3,3918.3,1536.7,1536.4,1536.9,2672.4,2671.6,2672.1,4896.3,4894.3,4898.0,23226.1,23241.4,6100.0,6099.6,659.3,659.0,659.1,1450.2,1450.3,1450.7,2573.9,2573.6,2573.8,1511.0,1510.5,1511.4,10428.8,10429.3,21.780001,27.120001
2024-01-12T11:23:05.604Z,11536.3,11535.7,2992.2,2992.7,2992.3,1415.8,1416.1,1416.3,3661.6,3661.3,3661.6,4044.6,4044.4,4045.2,5134.5,5134.3,6445.0,6445.5,1518.3,1517.7,1518.0,550.9,551.0,551.3,3549.0,3549.2,3548.4,3992.9,3989.7,3990.5,12167.4,12165.2,39481.4,39476.7,3918.8,3918.3,3918.2,1536.5,1536.5,1536.9,2672.4,2671.8,2672.4,4896.2,4896.2,4895.0,23249.4,23199.1,6099.0,6097.7,659.1,658.9,659.0,1450.0,1450.2,1450.6,2573.9,2573.2,2572.7,1511.4,1510.6,1512.0,10426.9,10431.1,21.740000,27.100000
2024-01-12T11:23:08.023Z,11536.4,11533.4,2993.5,2993.3,2993.5,1415.9,1416.0,1415.9,3661.4,3660.8,3661.3,4046.8,4045.1,4046.3,5135.4,5135.3,6444.8,6444.4,1518.2,1517.6,1518.0,550.9,551.0,551.2,3549.0,3548.6,3548.9,3994.3,3991.0,3990.1,12167.7,12169.0,39479.6,39478.7,3918.6,3918.4,3918.3,1536.4,1536.4,1536.9,2672.3,2672.0,2671.7,4890.7,4891.0,4893.2,23248.4,23202.6,6097.6,6097.2,659.3,659.0,659.1,1450.0,1450.1,1450.6,2572.4,2572.1,2572.7,1511.0,1511.3,1511.3,10427.9,10429.5,21.780001,27.110001
2024-01-12T11:23:10.443Z,11535.2,11537.2,2991.7,2991.2,2990.7,1416.1,1416.2,1416.4,3660.7,3660.7,3660.9,4043.0,4044.9,4045.5,5135.5,5135.2,6443.9,6444.5,1518.2,1517.8,1518.0,550.8,551.0,551.2,3547.5,3547.6,3547.8,3993.6,3990.5,3989.4,12171.6,12169.0,39480.0,39483.0,3919.0,3918.7,3918.2,1535.9,1536.1,1536.5,2672.8,2672.0,2672.2,4896.9,4899.3,4897.6,23234.8,23250.8,6098.3,6097.0,659.3,659.0,659.1,1450.1,1450.2,1450.5,2573.7,2573.1,2573.1,1510.0,1509.4,1510.6,10430.8,10430.0,21.709999,27.100000
2024-01-12T11:23:12.861Z,11537.4,11536.7,2991.3,2991.2,2991.1,1415.9,1415.8,1416.2,3661.0,3660.8,3661.2,4042.6,4043.3,4042.3,5135.8,5135.4,6444.0,6445.0,1518.6,1517.7,1518.0,550.9,551.0,551.2,3547.4,3547.5,3547.5,3993.9,3991.1,3990.7,12170.8,12168.3,39469.8,39473.2,3918.3,3917.6,3918.3,1536.2,1536.5,1536.8,2671.7,2671.4,2671.8,4894.7,4895.2,4893.2,23224.7,23248.2,6098.1,6101.2,659.2,659.0,659.0,1450.1,1450.1,1450.8,2574.2,2573.7,2574.1,1510.6,1510.9,1511.9,10428.2,10429.8,21.719999,27.110001
2024-01-12T11:23:15.280Z,11537.7,11539.7,2992.8,2991.5,2991.4,1415.9,1416.2,1416.6,3661.0,3660.3,3660.6,4045.1,4046.4,4044.7,5135.3,5135.6,6443.7,6443.8,1518.1,1517.6,1517.9,550.9,551.0,551.2,3548.6,3549.7,3549.9,3993.3,3991.3,3991.0,12170.4,12170.5,39470.5,39469.3,3918.1,3917.6,3917.6,1536.0,1536.2,1536.5,2671.2,2671.7,2671.7,4894.8,4893.6,4894.4,23244.0,23205.9,6100.8,6101.2,659.2,659.0,659.0,1450.1,1450.3,1450.7,2573.9,2572.9,2574.0,1509.7,1509.3,1510.4,10428.0,10429.7,21.740000,27.120001
2024-01-12T11:23:17.699Z,11533.0,11531.9,2992.1,2992.5,2992.6,1415.8,1416.1,1416.2,3661.0,3660.9,3660.7,4043.6,4043.3,4044.5,5135.3,5135.1,6444.1,6444.1,1518.5,1517.8,1518.2,550.9,551.0,551.2,3548.2,3548.4,3549.1,3995.3,3992.0,3991.0,12168.9,12168.3,39463.5,39469.9,3918.8,3917.8,3917.6,1535.8,1536.2,1536.5,2671.6,2671.0,2671.1,4897.0,4894.4,4896.3,23140.2,23213.7,6100.5,6100.7,659.2,658.9,659.0,1450.0,1450.1,1450.7,2573.7,2573.4,2574.0,1509.6,1509.6,1510.6,10431.9,10431.7,21.770000,27.110001
2024-01-12T11:23:20.118Z,11535.8,11534.6,2992.1,2991.3,2992.2,1415.9,1416.1,1416.3,3660.2,3660.3,3660.7,4046.1,4045.8,4045.7,5135.0,5134.6,6443.8,6443.7,1518.5,1517.8,1518.1,550.9,550.9,551.2,3547.1,3547.9,3547.8,3994.2,3990.4,3990.7,12169.5,12167.7,39470.4,39466.2,3917.7,3917.8,3917.8,1536.1,1536.1,1536.6,2672.1,2671.6,2671.6,4898.3,4897.7,4897.3,23195.2,23170.6,6099.4,6098.8,659.2,658.9,659.0,1450.0,1450.0,1450.7,2574.2,2573.9,2573.7,1509.4,1510.0,1511.3,10430.5,10431.1,21.730000,27.100000
2024-01-12T11:23:22.537Z,11534.3,11533.4,2991.0,2991.4,2990.8,1415.9,1415.8,1415.9,3660.3,3659.9,3659.9,4043.2,4044.6,4046.3,5134.6,5134.7,6442.3,6442.6,1518.2,1517.6,1517.9,550.9,551.0,551.2,3548.5,3549.1,3549.3,3993.7,3990.5,3990.0,12169.7,12168.8,39475.2,39474.3,3918.6,3918.5,3918.1,1536.3,1536.1,1536.6,2671.7,2670.8,2671.1,4894.0,4897.4,4894.8,23222.3,23196.2,6099.2,6099.0,659.2,659.0,659.1,1450.0,1450.0,1450.6,2573.6,2573.6,2573.8,1511.9,1511.1,1511.8,10426.5,10428.0,21.750000,27.120001
2024-01-12T11:23:24.956Z,11533.3,11529.7,2991.3,2990.8,2990.2,1415.9,1415.7,1415.8,3660.3,3659.9,3660.3,4046.0,4046.6,4045.2,5135.0,5135.3,6444.4,6443.7,1518.1,1517.5,1517.9,550.8,551.0,551.2,3549.3,3548.4,3549.5,3992.8,3990.5,3990.4,12168.6,12169.3,39471.3,39470.9,3918.3,3917.7,3917.6,1536.0,1535.8,1536.4,2672.1,2671.5,2671.7,4894.5,4894.7,4895.0,23189.1,23185.1,6101.1,6101.5,659.2,658.8,659.1,1450.0,1450.1,1450.3,2573.2,2573.3,2573.4,1511.0,1510.8,1511.9,10428.7,10429.3,21.750000,27.120001
2024-01-12T11:23:27.376Z,11529.8,11528.8,2993.3,2991.9,2993.1,1415.6,1415.9,1415.9,3660.4,3659.5,3660.0,4045.6,4046.6,4046.5,5134.6,5134.6,6442.9,6442.6,1518.2,1517.5,1517.8,550.9,551.0,551.2,3548.3,3548.9,3548.8,3993.3,3990.3,3990.7,12171.2,12168.1,39475.1,39474.2,3917.9,3917.5,3917.6,1536.2,1536.2,1536.7,2672.0,2671.5,2671.6,4894.0,4897.3,4894.6,23227.5,23176.4,6100.4,6099.4,659.4,658.9,659.2,1450.1,1449.8,1450.5,2574.5,2574.1,2573.7,1510.8,1509.6,1511.2,10425.1,10424.5,21.799999,27.100000
2024-01-12T11:23:29.795Z,11534.1,11536.8,2992.9,2992.8,2993.1,1416.1,1416.3,1416.3,3659.8,3660.0,3659.8,4044.0,4044.6,4044.0,5134.5,5134.2,6443.8,6443.9,1518.1,1517.6,1517.9,550.8,551.0,551.2,3549.7,3549.2,3549.3,3993.7,3991.3,3991.4,12168.1,12165.6,39461.3,39466.0,3917.4,3917.0,3916.6,1536.0,1536.1,1536.4,2671.5,2671.2,2671.0,4895.9,4893.2,4894.2,23191.1,23171.4,6100.8,6101.0,659.2,658.9,659.0,1449.8,1450.1,1450.4,2574.6,2574.3,2574.6,1513.1,1511.9,1512.6,10426.3,10427.6,21.799999,27.110001
2024-01-12T11:23:32.213Z,11531.4,11533.1,2991.5,2990.7,2991.2,1416.0,1416.2,1416.4,3660.0,3659.9,3660.1,4045.7,4044.5,4046.4,5134.3,5134.6,6443.2,6443.7,1518.3,1517.7,1517.9,550.8,551.0,551.2,3549.3,3548.6,3549.4,3993.5,3990.4,3990.1,12169.2,12167.2,39465.6,39473.9,3918.1,3917.6,3917.1,1536.1,1536.0,1536.6,2671.9,2671.7,2672.1,4894.3,4894.1,4895.9,23210.9,23196.0,6099.0,6097.4,659.2,658.9,659.1,1449.9,1450.1,1450.4,2575.4,2574.8,2575.1,1510.7,1510.4,1511.9,10428.1,10427.4,21.799999,27.080000
2024-01-12T11:23:34.632Z,11532.5,11535.5,2992.0,2993.0,2992.5,1416.1,1416.3,1416.2,3660.3,3660.1,3660.3,4045.4,4044.7,4047.1,5134.8,5134.7,6443.9,6443.7,1518.2,1517.6,1517.9,550.8,551.0,551.2,3548.6,3548.0,3549.1,3994.0,3991.5,3990.7,12170.6,12168.6,39471.0,39477.3,3917.8,3917.5,3917.5,1536.5,1536.3,1537.4,2671.8,2671.7,2671.3,4895.3,4893.2,4894.1,23210.4,23227.2,6097.7,6096.9,659.3,658.9,659.1,1449.9,1450.1,1450.4,2575.1,2574.2,2575.5,1511.1,1511.8,1512.4,10428.3,10429.8,21.809999,27.120001
2024-01-12T11:23:37.052Z,11535.3,11535.7,2991.5,2990.4,2989.9,1415.9,1415.5,1415.9,3660.0,3660.0,3659.4,4046.2,4046.6,4046.3,5134.6,5134.2,6443.4,6444.4,1518.1,1517.4,1517.8,550.8,551.0,551.2,3548.3,3548.5,3549.7,3993.0,3990.2,3990.6,12169.3,12167.6,39462.0,39463.4,3918.1,3917.8,3917.7,1536.5,1536.5,1537.0,2671.4,2670.7,2671.1,4896.7,4896.2,4896.4,23254.8,23207.1,6097.4,6098.4,659.2,658.9,659.1,1449.9,1449.9,1450.4,2575.1,2574.5,2574.5,1511.1,1510.7,1512.3,10425.1,10425.6,21.770000,27.110001
